"Plot Title: 4.1.8 Fagaitua 1.12.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2606,02/08/22 06:15:00 PM,14.7647,78.624,,,,,
2607,02/08/22 06:30:00 PM,14.7647,78.624,,,,,
2608,02/08/22 06:45:00 PM,14.7670,78.624,,,,,
2609,02/08/22 07:00:00 PM,14.7670,78.624,,,,,
2610,02/08/22 07:15:00 PM,14.7733,78.449,,,,,
2611,02/08/22 07:30:00 PM,14.7735,77.923,,,,,
2612,02/08/22 07:45:00 PM,14.7751,77.749,,,,,
2613,02/08/22 08:00:00 PM,14.7775,77.749,,,,,
2614,02/08/22 08:15:00 PM,14.7814,77.574,,,,,
2615,02/08/22 08:30:00 PM,14.7837,77.574,,,,,
2616,02/08/22 08:45:00 PM,14.7860,77.574,,,,,
2617,02/08/22 09:00:00 PM,14.7837,77.574,,,,,
2618,02/08/22 09:15:00 PM,14.7860,77.574,,,,,
2619,02/08/22 09:30:00 PM,14.7860,77.574,,,,,
2620,02/08/22 09:45:00 PM,14.7891,77.749,,,,,
2621,02/08/22 10:00:00 PM,14.7896,77.923,,,,,
2622,02/08/22 10:15:00 PM,14.7943,77.923,,,,,
2623,02/08/22 10:30:00 PM,14.8012,77.923,,,,,
2624,02/08/22 10:45:00 PM,14.8028,77.749,,,,,
2625,02/08/22 11:00:00 PM,14.7976,77.574,,,,,
2626,02/08/22 11:15:00 PM,14.7976,77.574,,,,,
2627,02/08/22 11:30:00 PM,14.7930,77.574,,,,,
2628,02/08/22 11:45:00 PM,14.7876,77.400,,,,,
2629,02/09/22 12:00:00 AM,14.7876,77.400,,,,,
2630,02/09/22 12:15:00 AM,14.7778,77.225,,,,,
2631,02/09/22 12:30:00 AM,14.7807,77.400,,,,,
2632,02/09/22 12:45:00 AM,14.7762,77.400,,,,,
2633,02/09/22 01:00:00 AM,14.7738,77.400,,,,,
2634,02/09/22 01:15:00 AM,14.7698,77.574,,,,,
2635,02/09/22 01:30:00 AM,14.7651,77.574,,,,,
2636,02/09/22 01:45:00 AM,14.7635,77.749,,,,,
2637,02/09/22 02:00:00 AM,14.7612,77.749,,,,,
2638,02/09/22 02:15:00 AM,14.7596,77.923,,,,,
2639,02/09/22 02:30:00 AM,14.7550,77.923,,,,,
2640,02/09/22 02:45:00 AM,14.7557,78.098,,,,,
2641,02/09/22 03:00:00 AM,14.7588,78.274,,,,,
2642,02/09/22 03:15:00 AM,14.7588,78.274,,,,,
2643,02/09/22 03:30:00 AM,14.7659,77.749,,,,,
2644,02/09/22 03:45:00 AM,14.7664,76.703,,,,,
2645,02/09/22 04:00:00 AM,14.7634,76.528,,,,,
2646,02/09/22 04:15:00 AM,14.7628,76.354,,,,,
2647,02/09/22 04:30:00 AM,14.7644,76.181,,,,,
2648,02/09/22 04:45:00 AM,14.7621,76.181,,,,,
2649,02/09/22 05:00:00 AM,14.7667,76.181,,,,,
2650,02/09/22 05:15:00 AM,14.7644,76.181,,,,,
2651,02/09/22 05:30:00 AM,14.7637,76.006,,,,,
2652,02/09/22 05:45:00 AM,14.7667,76.181,,,,,
2653,02/09/22 06:00:00 AM,14.7680,76.528,,,,,
2654,02/09/22 06:15:00 AM,14.7734,76.703,,,,,
2655,02/09/22 06:30:00 AM,14.7763,76.876,,,,,
2656,02/09/22 06:45:00 AM,14.7817,77.050,,,,,
2657,02/09/22 07:00:00 AM,14.7817,77.050,,,,,
2658,02/09/22 07:15:00 AM,14.7840,77.050,,,,,
2659,02/09/22 07:30:00 AM,14.7870,77.225,,,,,
2660,02/09/22 07:45:00 AM,14.7907,77.574,,,,,
2661,02/09/22 08:00:00 AM,14.7920,77.923,,,,,
2662,02/09/22 08:15:00 AM,14.7924,78.624,,,,,
2663,02/09/22 08:30:00 AM,14.7952,79.326,,,,,
2664,02/09/22 08:45:00 AM,14.7933,80.029,,,,,
2665,02/09/22 09:00:00 AM,14.7908,80.559,,,,,
2666,02/09/22 09:15:00 AM,14.7898,80.911,,,,,
2667,02/09/22 09:30:00 AM,14.7912,81.266,,,,,
2668,02/09/22 09:45:00 AM,14.7889,81.266,,,,,
2669,02/09/22 10:00:00 AM,14.7896,81.442,,,,,
2670,02/09/22 10:15:00 AM,14.7880,81.621,,,,,
2671,02/09/22 10:30:00 AM,14.7870,81.975,,,,,
2672,02/09/22 10:45:00 AM,14.7888,81.797,,,,,
2673,02/09/22 11:00:00 AM,14.7888,81.797,,,,,
2674,02/09/22 11:15:00 AM,14.7885,82.330,,,,,
2675,02/09/22 11:30:00 AM,14.7860,82.864,,,,,
2676,02/09/22 11:45:00 AM,14.7821,83.043,,,,,
2677,02/09/22 12:00:00 PM,14.7828,83.221,,,,,
2678,02/09/22 12:15:00 PM,14.7818,83.579,,,,,
2679,02/09/22 12:30:00 PM,14.7801,84.295,,,,,
2680,02/09/22 12:45:00 PM,14.7778,84.295,,,,,
2681,02/09/22 01:00:00 PM,14.7769,84.654,,,,,
2682,02/09/22 01:15:00 PM,14.7699,84.654,,,,,
2683,02/09/22 01:30:00 PM,14.7706,84.834,,,,,
2684,02/09/22 01:45:00 PM,14.7690,85.014,,,,,
2685,02/09/22 02:00:00 PM,14.7673,85.735,,,,,
2686,02/09/22 02:15:00 PM,14.7641,86.097,,,,,
2687,02/09/22 02:30:00 PM,14.7640,86.641,,,,,
2688,02/09/22 02:45:00 PM,14.7640,86.641,,,,,
2689,02/09/22 03:00:00 PM,14.7631,87.004,,,,,
2690,02/09/22 03:15:00 PM,14.7624,86.823,,,,,
2691,02/09/22 03:30:00 PM,14.7608,87.004,,,,,
2692,02/09/22 03:45:00 PM,14.7593,86.641,,,,,
2693,02/09/22 04:00:00 PM,14.7601,86.823,,,,,
2694,02/09/22 04:15:00 PM,14.7617,86.641,,,,,
2695,02/09/22 04:30:00 PM,14.7593,86.641,,,,,
2696,02/09/22 04:45:00 PM,14.7609,86.459,,,,,
2697,02/09/22 05:00:00 PM,14.7588,85.915,,,,,
2698,02/09/22 05:15:00 PM,14.7619,85.554,,,,,
2699,02/09/22 05:30:00 PM,14.7635,85.374,,,,,
2700,02/09/22 05:45:00 PM,14.7651,85.194,,,,,
2701,02/09/22 06:00:00 PM,14.7699,84.654,,,,,
2702,02/09/22 06:15:00 PM,14.7708,84.295,,,,,
2703,02/09/22 06:30:00 PM,14.7756,83.757,,,,,
2704,02/09/22 06:45:00 PM,14.7782,83.221,,,,,
2705,02/09/22 07:00:00 PM,14.7814,82.864,,,,,
2706,02/09/22 07:15:00 PM,14.7846,82.508,,,,,
2707,02/09/22 07:30:00 PM,14.7854,82.152,,,,,
2708,02/09/22 07:45:00 PM,14.7847,81.975,,,,,
2709,02/09/22 08:00:00 PM,14.7865,81.797,,,,,
2710,02/09/22 08:15:00 PM,14.7880,81.621,,,,,
2711,02/09/22 08:30:00 PM,14.7920,81.442,,,,,
2712,02/09/22 08:45:00 PM,14.7920,81.442,,,,,
2713,02/09/22 09:00:00 PM,14.7936,81.266,,,,,
2714,02/09/22 09:15:00 PM,14.7936,81.266,,,,,
2715,02/09/22 09:30:00 PM,14.7936,81.266,,,,,
2716,02/09/22 09:45:00 PM,14.7936,81.266,,,,,
2717,02/09/22 10:00:00 PM,14.7959,81.266,,,,,
2718,02/09/22 10:15:00 PM,14.7952,81.090,,,,,
2719,02/09/22 10:30:00 PM,14.7928,81.090,,,,,
2720,02/09/22 10:45:00 PM,14.7928,81.090,,,,,
2721,02/09/22 11:00:00 PM,14.7921,80.911,,,,,
2722,02/09/22 11:15:00 PM,14.7898,80.911,,,,,
2723,02/09/22 11:30:00 PM,14.7869,80.735,,,,,
2724,02/09/22 11:45:00 PM,14.7862,80.559,,,,,
2725,02/10/22 12:00:00 AM,14.7854,80.382,,,,,
2726,02/10/22 12:15:00 AM,14.7824,80.206,,,,,
2727,02/10/22 12:30:00 AM,14.7795,80.029,,,,,
2728,02/10/22 12:45:00 AM,14.7788,79.853,,,,,
2729,02/10/22 01:00:00 AM,14.7764,79.853,,,,,
2730,02/10/22 01:15:00 AM,14.7734,79.678,,,,,
2731,02/10/22 01:30:00 AM,14.7711,79.678,,,,,
2732,02/10/22 01:45:00 AM,14.7664,79.678,,,,,
2733,02/10/22 02:00:00 AM,14.7618,79.678,,,,,
2734,02/10/22 02:15:00 AM,14.7602,79.853,,,,,
2735,02/10/22 02:30:00 AM,14.7573,79.678,,,,,
2736,02/10/22 02:45:00 AM,14.7550,79.678,,,,,
2737,02/10/22 03:00:00 AM,14.7527,79.678,,,,,
2738,02/10/22 03:15:00 AM,14.7550,79.678,,,,,
2739,02/10/22 03:30:00 AM,14.7527,79.678,,,,,
2740,02/10/22 03:45:00 AM,14.7496,79.502,,,,,
2741,02/10/22 04:00:00 AM,14.7519,79.502,,,,,
2742,02/10/22 04:15:00 AM,14.7535,79.326,,,,,
2743,02/10/22 04:30:00 AM,14.7558,79.326,,,,,
2744,02/10/22 04:45:00 AM,14.7582,79.326,,,,,
2745,02/10/22 05:00:00 AM,14.7582,79.326,,,,,
2746,02/10/22 05:15:00 AM,14.7628,79.326,,,,,
2747,02/10/22 05:30:00 AM,14.7628,79.326,,,,,
2748,02/10/22 05:45:00 AM,14.7651,79.326,,,,,
2749,02/10/22 06:00:00 AM,14.7644,79.151,,,,,
2750,02/10/22 06:15:00 AM,14.7675,79.326,,,,,
2751,02/10/22 06:30:00 AM,14.7721,79.326,,,,,
2752,02/10/22 06:45:00 AM,14.7757,79.678,,,,,
2753,02/10/22 07:00:00 AM,14.7795,80.029,,,,,
2754,02/10/22 07:15:00 AM,14.7801,80.206,,,,,
2755,02/10/22 07:30:00 AM,14.7815,80.559,,,,,
2756,02/10/22 07:45:00 AM,14.7830,80.911,,,,,
2757,02/10/22 08:00:00 AM,14.7827,81.442,,,,,
2758,02/10/22 08:15:00 AM,14.7870,81.975,,,,,
2759,02/10/22 08:30:00 AM,14.7862,82.330,,,,,
2760,02/10/22 08:45:00 AM,14.7869,82.508,,,,,
2761,02/10/22 09:00:00 AM,14.7844,83.043,,,,,
2762,02/10/22 09:15:00 AM,14.7857,83.399,,,,,
2763,02/10/22 09:30:00 AM,14.7872,83.757,,,,,
2764,02/10/22 09:45:00 AM,14.7856,83.935,,,,,
2765,02/10/22 10:00:00 AM,14.7847,84.295,,,,,
2766,02/10/22 10:15:00 AM,14.7847,84.295,,,,,
2767,02/10/22 10:30:00 AM,14.7847,84.295,,,,,
2768,02/10/22 10:45:00 AM,14.7799,84.834,,,,,
2769,02/10/22 11:00:00 AM,14.7814,85.194,,,,,
2770,02/10/22 11:15:00 AM,14.7751,85.374,,,,,
2771,02/10/22 11:30:00 AM,14.7766,85.735,,,,,
2772,02/10/22 11:45:00 AM,14.7741,86.277,,,,,
2773,02/10/22 12:00:00 PM,14.7709,86.641,,,,,
2774,02/10/22 12:15:00 PM,14.7740,86.823,,,,,
2775,02/10/22 12:30:00 PM,14.7692,87.368,,,,,
2776,02/10/22 12:45:00 PM,14.7644,87.915,,,,,
2777,02/10/22 01:00:00 PM,14.7635,88.282,,,,,
2778,02/10/22 01:15:00 PM,14.7612,88.282,,,,,
2779,02/10/22 01:30:00 PM,14.7619,88.466,,,,,
2780,02/10/22 01:45:00 PM,14.7627,88.650,,,,,
2781,02/10/22 02:00:00 PM,14.7580,88.650,,,,,
2782,02/10/22 02:15:00 PM,14.7580,88.650,,,,,
2783,02/10/22 02:30:00 PM,14.7525,86.097,,,,,
2784,02/10/22 02:45:00 PM,14.7512,85.194,,,,,
2785,02/10/22 03:00:00 PM,14.7496,85.374,,,,,
2786,02/10/22 03:15:00 PM,14.7486,86.277,,,,,
2787,02/10/22 03:30:00 PM,14.7485,86.823,,,,,
2788,02/10/22 03:45:00 PM,14.7476,87.186,,,,,
2789,02/10/22 04:00:00 PM,14.7499,87.186,,,,,
2790,02/10/22 04:15:00 PM,14.7515,87.004,,,,,
2791,02/10/22 04:30:00 PM,14.7531,86.823,,,,,
2792,02/10/22 04:45:00 PM,14.7493,86.459,,,,,
2793,02/10/22 05:00:00 PM,14.7525,86.097,,,,,
2794,02/10/22 05:15:00 PM,14.7527,85.554,,,,,
2795,02/10/22 05:30:00 PM,14.7550,85.554,,,,,
2796,02/10/22 05:45:00 PM,14.7543,85.374,,,,,
2797,02/10/22 06:00:00 PM,14.7551,85.014,,,,,
2798,02/10/22 06:15:00 PM,14.7590,84.834,,,,,
2799,02/10/22 06:30:00 PM,14.7576,84.474,,,,,
2800,02/10/22 06:45:00 PM,14.7615,84.295,,,,,
2801,02/10/22 07:00:00 PM,14.7585,84.115,,,,,
2802,02/10/22 07:15:00 PM,14.7602,83.935,,,,,
2803,02/10/22 07:30:00 PM,14.7641,83.757,,,,,
2804,02/10/22 07:45:00 PM,14.7666,83.221,,,,,
2805,02/10/22 08:00:00 PM,14.7769,80.559,,,,,
2806,02/10/22 08:15:00 PM,14.7857,78.098,,,,,
2807,02/10/22 08:30:00 PM,14.7821,77.749,,,,,
2808,02/10/22 08:45:00 PM,14.7751,77.749,,,,,
2809,02/10/22 09:00:00 PM,14.7782,77.923,,,,,
2810,02/10/22 09:15:00 PM,14.7709,78.449,,,,,
2811,02/10/22 09:30:00 PM,14.7737,79.151,,,,,
2812,02/10/22 09:45:00 PM,14.7780,79.678,,,,,
2813,02/10/22 10:00:00 PM,14.7841,80.029,,,,,
2814,02/10/22 10:15:00 PM,14.7847,80.206,,,,,
2815,02/10/22 10:30:00 PM,14.7847,80.206,,,,,
2816,02/10/22 10:45:00 PM,14.7854,80.382,,,,,
2817,02/10/22 11:00:00 PM,14.7847,80.206,,,,,
2818,02/10/22 11:15:00 PM,14.7847,80.206,,,,,
2819,02/10/22 11:30:00 PM,14.7824,80.206,,,,,
2820,02/10/22 11:45:00 PM,14.7795,80.029,,,,,
2821,02/11/22 12:00:00 AM,14.7772,80.029,,,,,
2822,02/11/22 12:15:00 AM,14.7656,80.029,,,,,
2823,02/11/22 12:30:00 AM,14.7593,80.206,,,,,
2824,02/11/22 12:45:00 AM,14.7563,80.029,,,,,
2825,02/11/22 01:00:00 AM,14.7586,80.029,,,,,
2826,02/11/22 01:15:00 AM,14.7532,79.853,,,,,
2827,02/11/22 01:30:00 AM,14.7532,79.853,,,,,
2828,02/11/22 01:45:00 AM,14.7464,79.853,,,,,
2829,02/11/22 02:00:00 AM,14.7418,79.853,,,,,
2830,02/11/22 02:15:00 AM,14.7395,79.853,,,,,
2831,02/11/22 02:30:00 AM,14.7411,79.678,,,,,
2832,02/11/22 02:45:00 AM,14.7434,79.678,,,,,
2833,02/11/22 03:00:00 AM,14.7403,79.502,,,,,
2834,02/11/22 03:15:00 AM,14.7403,79.502,,,,,
2835,02/11/22 03:30:00 AM,14.7380,79.502,,,,,
2836,02/11/22 03:45:00 AM,14.7396,79.326,,,,,
2837,02/11/22 04:00:00 AM,14.7390,79.151,,,,,
2838,02/11/22 04:15:00 AM,14.7383,78.975,,,,,
2839,02/11/22 04:30:00 AM,14.7360,78.975,,,,,
2840,02/11/22 04:45:00 AM,14.7337,78.975,,,,,
2841,02/11/22 05:00:00 AM,14.7360,78.975,,,,,
2842,02/11/22 05:15:00 AM,14.7422,78.800,,,,,
2843,02/11/22 05:30:00 AM,14.7453,78.975,,,,,
2844,02/11/22 05:45:00 AM,14.7453,78.975,,,,,
2845,02/11/22 06:00:00 AM,14.7469,78.800,,,,,
2846,02/11/22 06:15:00 AM,14.7492,78.800,,,,,
2847,02/11/22 06:30:00 AM,14.7485,78.624,,,,,
2848,02/11/22 06:45:00 AM,14.7508,78.624,,,,,
2849,02/11/22 07:00:00 AM,14.7531,78.624,,,,,
2850,02/11/22 07:15:00 AM,14.7538,78.800,,,,,
2851,02/11/22 07:30:00 AM,14.7596,79.678,,,,,
2852,02/11/22 07:45:00 AM,14.7609,80.029,,,,,
2853,02/11/22 08:00:00 AM,14.7640,80.206,,,,,
2854,02/11/22 08:15:00 AM,14.7630,80.559,,,,,
2855,02/11/22 08:30:00 AM,14.7667,80.911,,,,,
2856,02/11/22 08:45:00 AM,14.7659,81.266,,,,,
2857,02/11/22 09:00:00 AM,14.7648,81.621,,,,,
2858,02/11/22 09:15:00 AM,14.7647,82.152,,,,,
2859,02/11/22 09:30:00 AM,14.7654,82.330,,,,,
2860,02/11/22 09:45:00 AM,14.7667,82.686,,,,,
2861,02/11/22 10:00:00 AM,14.7659,83.043,,,,,
2862,02/11/22 10:15:00 AM,14.7666,83.221,,,,,
2863,02/11/22 10:29:47 AM,,,,Logged,,,
2864,02/11/22 10:29:48 AM,,,Logged,,,,
2865,02/11/22 10:30:00 AM,14.7650,83.399,,,,,
2866,02/11/22 10:36:27 AM,,,,Logged,,,
2867,02/11/22 10:36:29 AM,,,,,Logged,,
2868,02/11/22 10:36:41 AM,,,,,,Logged,Logged
